0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
16.82743633,15.52825621,14.85644594,16.65792952,18.31740286,19.53957687,15.54576178,13.73062512,20.27447492,19.95738199,15.19407203,19.71507947,15.05587387,15.59898354,19.40108814,20.05018527,18.16290964,15.54181909,15.08101985,18.74718796,19.75207091,19.32080208,25.5407563,15.16636235,19.8447261,13.37707949,14.24922062,14.42785158,19.83485768,14.91322011,15.61926635,16.15274928,17.88070038,20.87073914,15.90298473,19.52373849,16.5175145,17.21401342,14.3714186,17.12954092,15.79351535,15.09781927,15.3086625,15.31709648,17.65030724,20.08086227,23.35332358,19.67956512,19.96097895,24.51219004
16.88977561,15.96467352,15.52881501,16.86665932,18.17494788,18.96471317,16.00214903,14.48345227,19.58534309,19.45803014,15.71190521,19.24435686,15.46044022,16.06791263,18.85960022,19.44442625,18.05520784,16.2530442,15.74879216,18.44507888,19.30720079,18.67348052,23.5364779,15.53960086,19.11419059,14.04138637,14.23533044,15.13932885,19.30840344,15.85202186,16.01270426,16.41880964,17.55381361,20.23755826,16.33960695,18.99232275,16.61652117,17.19270472,15.51721413,17.36431723,16.47862526,15.80723745,16.18589412,15.21108058,17.81455797,19.46348744,21.76967214,18.95590622,19.32623733,22.62769057
17.10817433,16.54956155,16.35893067,17.2336352,18.3448006,18.86137406,16.60558741,15.32806935,19.47832553,19.44528526,16.36922937,19.11997683,15.98854891,16.68719193,18.77672075,19.47634173,18.30807071,17.13484531,16.56698077,18.59080986,19.11454636,18.47431038,22.58764261,16.05005961,18.90619896,14.81005187,14.34238638,15.96510162,19.10098021,16.9111348,16.56243204,16.83717057,17.55701988,19.9211848,16.93496695,18.88161485,16.89229025,17.51989182,16.73649672,17.88544755,17.33035664,16.62996672,17.20073675,15.21444061,18.34029581,19.1816283,21.2185329,18.84309709,19.19087321,21.68886609
17.29845743,17.22170884,17.23585767,17.4736793,18.20573335,18.47602219,17.19787833,16.10225455,18.69702709,19.14794292,16.94805545,18.44794307,16.48538031,17.23896304,18.39422068,18.94349456,18.27051261,18.02206354,17.39948099,18.26011888,18.44687925,18.0227664,20.52205496,16.49156294,18.22973998,15.59822151,14.54119266,16.81388135,18.24076071,17.89801083,16.95986056,17.01328212,17.22055291,18.98851198,17.37230857,18.27623728,16.92805935,17.54564989,17.81229726,18.21300033,18.04941397,17.28437133,18.08091749,15.19291677,18.76564023,18.2437636,19.63207721,18.17157343,18.34710737,19.70886105
17.57923357,17.91914498,18.08697778,17.79894467,18.40474623,18.67080242,17.86010146,16.78588885,18.37366188,19.38641111,17.57770614,18.00160878,17.06176734,17.83592401,18.59390662,18.94410483,18.63438143,18.98394482,18.24794799,18.35613171,17.96029208,18.18186822,19.25280266,17.04003246,17.95371629,16.35792623,14.86228098,17.64780345,17.51659923,18.7975637,17.46239151,17.26551497,17.19576127,18.35466056,17.91122162,18.22171396,17.13075438,17.86360085,18.76411238,18.84374726,18.8495793,17.898459,18.94325594,15.2900509,19.5171841,17.46713929,18.95245103,18.05314354,17.94571739,18.67430695
17.93241257,18.48387101,18.73487701,18.18086152,18.80334524,19.11912866,18.44320884,17.30176831,18.54550744,19.85702337,18.14779696,17.98649829,17.58656946,18.37176528,19.02966545,19.31479637,19.14721658,19.78548888,18.93769211,18.7630653,17.89577851,18.60963336,19.00027644,17.5473715,18.10953005,16.94709273,15.17879067,18.32302402,17.33829212,19.48210684,17.98158864,17.61349644,17.43412239,18.24911334,18.43595074,18.50154188,17.4374522,18.34160829,19.46517228,19.54307391,19.56350321,18.41844984,19.66564166,15.48046822,20.23660205,17.26658358,19.10369605,18.37540639,18.05252144,18.57925333
18.25857263,18.88115029,19.14369905,18.52121116,19.19573217,19.552983,18.87727242,17.65363194,18.8688701,20.30363654,18.59203258,18.05364073,17.98444936,18.7845568,19.44402266,19.75556501,19.61961505,20.35686511,19.41790603,19.21083973,17.92539315,19.01519591,19.07940416,17.92776534,18.37522611,17.34167023,15.48867575,18.81334517,17.36644447,19.94853868,18.4187355,17.95256905,17.70390091,18.20749433,18.85834713,18.82956391,17.71840733,18.79006523,19.92941277,20.12897202,20.11636535,18.81763539,20.21048733,15.71130261,20.78867395,17.26822194,19.50234879,18.79143079,18.29409378,18.76210233
18.49266975,19.11604199,19.34239744,18.75782213,19.4642752,19.82600912,19.12923143,17.8335488,19.15560762,20.58847732,18.86513219,18.11011376,18.21801031,19.03915583,19.69187557,20.09683251,19.92106865,20.6861931,19.68233914,19.54898878,17.96930869,19.2548218,19.19264596,18.14094582,18.58528648,17.55425892,15.76510985,19.12749158,17.4515122,20.20936634,18.71092229,18.20712376,17.8923174,18.19541462,19.12368791,19.05720206,17.89874856,19.09599248,20.17292461,20.52895268,20.46847658,19.04828578,20.55229816,15.92231973,21.09083128,17.32935971,19.85648564,19.11956522,18.50043425,18.94145203
18.53029793,19.09916074,19.25580121,18.77687652,19.46751376,19.78492914,19.09619761,17.72290609,19.2260996,20.56043598,18.84687959,18.06769261,18.17139482,18.99740195,19.6083904,20.14723709,19.88975519,20.65263422,19.63981014,19.60107576,17.96424545,19.17293855,19.14270359,18.05501202,18.58048147,17.49531914,15.9476709,19.15573964,17.55393404,20.14487651,18.70884956,18.24583126,17.85757573,18.15473958,19.09449655,19.01916604,17.85106167,19.08043145,20.03104775,20.58374952,20.47740673,18.95458249,20.54654889,16.05022109,20.99290607,17.41073324,19.9322226,19.16959168,18.51235746,18.91120616
18.43904682,18.9357376,18.97913853,18.65745226,19.29444966,19.54464755,18.87406481,17.44363964,19.13353928,20.32964487,18.63233869,17.96581477,17.94698052,18.76584831,19.31428512,19.9900325,19.63856012,20.36106219,19.38554145,19.44624495,17.93135805,18.88415065,18.97932293,17.78873572,18.42633273,17.25851876,16.01261366,18.99955457,17.61864432,19.87238247,18.50800065,18.14048758,17.67753135,18.09278966,18.87956702,18.81423051,17.66358198,18.83580103,19.64523931,20.388707,20.25130056,18.65678202,20.29962585,16.07366081,20.63532979,17.45669068,19.78913129,19.01662976,18.3895379,18.73240539
18.2078406,18.62751641,18.50471607,18.39529815,18.94659911,19.11849001,18.4622729,17.00078042,18.86607577,19.91676994,18.21546228,17.77494063,17.54336655,18.35635665,18.83285403,19.63638538,19.1788417,19.82631676,18.91640308,19.09033018,17.8305109,18.40840649,18.69525609,17.35096214,18.11597316,16.83074962,15.96058446,18.65750008,17.6102487,19.40502725,18.1149758,17.87971072,17.34473375,17.96598036,18.48937742,18.44795841,17.32878374,18.37687147,19.05394415,19.96731869,19.80338215,18.17676775,19.82179697,15.99281426,20.04388908,17.43409277,19.44104356,18.66490006,18.12031891,18.40560835
17.86859152,18.20235959,17.86288605,18.02141306,18.45425085,18.53803027,17.89266914,16.39835708,18.4452103,19.37245853,17.61084403,17.5199883,16.97272131,17.79154444,18.20247933,19.1151773,18.53827769,19.09609281,18.269563,18.56200969,17.68029311,17.78325173,18.3284111,16.74865142,17.67636401,16.21702865,15.7959748,18.14085862,17.53296171,18.77476315,17.54864504,17.47858489,16.87188437,17.79397518,17.94685946,17.94050024,16.85266115,17.73101259,18.28266293,19.36372279,19.16231074,17.53933587,19.13613931,15.81198231,19.26458385,17.34889135,18.9310329,18.13644227,17.72704263,17.96351649
17.4904254,17.73772028,17.17857942,17.61013555,17.90412489,17.90533437,17.28085049,15.7804731,17.92739928,18.78161033,16.932122,17.26579411,16.36284591,17.17012141,17.54556866,18.48442082,17.82187542,18.28293754,17.56629965,17.94028876,17.52380478,17.14317886,17.95228227,16.12068199,17.19259497,15.57232546,15.57266847,17.52575766,17.39961575,18.07678988,16.91405317,17.0148915,16.36906433,17.62050056,17.3536582,17.39068034,16.34470204,17.01357723,17.45327551,18.65589827,18.40981935,16.86714869,18.32119433,15.58532892,18.41443401,17.21909572,18.32866129,17.51388031,17.29182255,17.49998545
16.98755957,17.14440674,16.38851563,17.08066966,17.23502298,17.16431106,16.56769928,15.07528974,17.23009123,18.07149014,16.12062027,16.93653577,15.65093417,16.40896371,16.81201699,17.65585753,16.97796819,17.31024757,16.7495276,17.14982719,17.28569639,16.44070606,17.49298953,15.3999869,16.58661857,14.8364606,15.24186036,16.7223243,17.1545434,17.22153032,16.13521803,16.40879822,15.77279177,17.37466068,16.63551462,16.74928979,15.74883833,16.15529981,16.46937212,17.7459568,17.45793416,16.08564311,17.28594844,15.27116429,17.42919303,16.9947945,17.54735321,16.71896485,16.7461142,16.95520016
16.48743982,16.56253125,15.68447912,16.5684061,16.63145217,16.50883942,15.93036123,14.41125209,16.52896503,17.4446472,15.36579157,16.62978569,14.98298683,15.65323787,16.17797827,16.8357357,16.22670149,16.4114372,16.02902662,16.3794028,17.06339277,15.83320754,17.06406501,14.7102274,15.98614584,14.16158166,14.89598828,15.9047152,16.88678864,16.40761874,15.36289691,15.80257652,15.21130974,17.15521244,15.94687933,16.1867544,15.20886889,15.32195565,15.49873233,16.83727417,16.53497865,15.33703959,16.27253489,14.95412886,16.56219013,16.75911066,16.76320308,15.92056758,16.22513856,16.46078592
16.03886669,16.05703241,15.07866851,16.1263486,16.12941793,15.97235808,15.39374834,13.84700627,15.91069613,16.9434293,14.7101418,16.37073784,14.40647167,14.99986689,15.68149688,16.12956644,15.61035448,15.64895527,15.42005092,15.71675108,16.86636598,15.34957224,16.71764316,14.1208207,15.46216021,13.57058049,14.5557809,15.17162475,16.62959998,15.71592398,14.6930311,15.26194443,14.72800624,16.9713905,15.36303146,15.73779262,14.74166651,14.61408482,14.6787276,16.04659952,15.73489191,14.71779108,15.38480519,14.64903019,15.85580397,16.5361404,16.09299048,15.22142305,15.7841479,16.06451124
15.67041084,15.63400647,14.56163051,15.7922179,15.79852009,15.6290691,14.98139292,13.34242624,15.46086272,16.64748395,14.17167451,16.21643305,13.92765333,14.45734826,15.38471605,15.63080179,15.20221842,15.04431051,14.94289694,15.23806397,16.76421896,15.04056524,16.54675442,13.63460823,15.06011147,13.03320355,14.21784236,14.53001643,16.44796098,15.14406341,14.14693649,14.82668277,14.35750048,16.902859,14.92050327,15.48498783,14.38762972,14.06084614,13.98200268,15.4440154,15.10928397,14.22702804,14.65388279,14.37111603,15.3800915,16.390502,15.64982156,14.69371197,15.50238891,15.86014287
15.41992858,15.32985131,14.2412276,15.58588733,15.6360369,15.46293741,14.75359481,12.94537522,15.16706266,16.52769169,13.81996523,16.15374793,13.60127731,14.03648644,15.23889932,15.30591294,14.9850993,14.6713353,14.69032333,14.93452579,16.75222608,14.88765111,16.48616364,13.28034295,14.78162084,12.65100283,13.94898648,14.03245579,16.35722636,14.74264931,13.74040324,14.51983568,14.11347449,16.90847751,14.63084157,15.36029549,14.16862608,13.65748861,13.40965735,15.03855669,14.69544448,13.85458623,14.13232827,14.17406682,15.142041,16.33414904,15.37290591,14.3291518,15.35203118,15.7717499
15.31523897,15.18748368,14.08813063,15.51877053,15.62197293,15.45303386,14.68275172,12.7015209,15.0421568,16.56175964,13.6443057,16.17182505,13.43620556,13.79511518,15.22821897,15.16971597,14.93198331,14.52902775,14.61565197,14.82225942,16.81776219,14.87740799,16.53128082,13.08973608,14.64826788,12.43307839,13.78225064,13.75091234,16.35160518,14.54318777,13.52271149,14.36229697,13.99491752,16.98611964,14.51410616,15.35983997,14.05883437,13.44109546,13.06598649,14.88437235,14.51671851,13.64527427,13.85581914,14.05785854,15.09668067,16.358935,15.28575928,14.16254742,15.33789564,15.81296262
15.32154192,15.15915503,14.00895943,15.56819668,15.73681888,15.57522933,14.70543914,12.54208635,15.07991745,16.7447193,13.56720439,16.29103703,13.36593197,13.68549437,15.34180139,15.21555525,15.00902383,14.52153042,14.63243894,14.87846572,16.98413159,14.98621027,16.73413406,13.00582783,14.6414238,12.28821713,13.6762577,13.61705599,16.44319505,14.47132344,13.44132496,14.32403148,13.97291158,17.17444016,14.530954,15.491323,14.02482256,13.36403552,12.87931283,14.93525455,14.50569316,13.55275754,13.73924947,13.99573208,15.18461984,16.47961833,15.40934844,14.16657979,15.47158801,16.02460462
15.35003767,15.15093442,13.95014036,15.64434959,15.86403541,15.70557341,14.74609382,12.41294159,15.16173795,16.94186356,13.5148704,16.42757828,13.32256537,13.61482198,15.4662429,15.31207766,15.0970782,14.54836172,14.67050935,14.98131734,17.15639934,15.11038362,16.98317894,12.9574414,14.67139136,12.17190003,13.58571279,13.52699978,16.56104337,14.4317618,13.40297048,14.31864978,13.9710251,17.35944427,14.58549812,15.61977585,13.99279769,13.33275751,12.74228524,15.04886062,14.54145388,13.49607235,13.67029997,13.94613786,15.29302431,16.62083158,15.61426994,14.22510717,15.64034726,16.26899263
15.34270347,15.11040184,13.86978595,15.67132435,15.9271993,15.77053866,14.75435471,12.28899633,15.16436043,17.05433026,13.44240521,16.49312932,13.26756866,13.53090306,15.53099005,15.32507815,15.12483223,14.55174155,14.68002016,15.02556183,17.25734924,15.19539882,17.133266,12.90477019,14.65840778,12.0609835,13.48600915,13.43212973,16.6045356,14.36767202,13.34968613,14.27146975,13.93501948,17.46230016,14.60357656,15.67441022,13.92125505,13.28179117,12.61434427,15.12388747,14.54016144,13.42202227,13.58172709,13.87905862,15.34541381,16.6927951,15.73185083,14.23533337,15.73775668,16.43278746
15.27556261,15.0263459,13.80270887,15.65054775,15.95216811,15.78362371,14.7373195,12.25264226,15.14830819,17.07813384,13.41537763,16.49021023,13.24193924,13.49002388,15.56071206,15.33256701,15.15697359,14.5282706,14.66776869,15.04657237,17.27526411,15.22378384,17.16686637,12.90083382,14.62238933,12.02884868,13.39174048,13.37457315,16.59165685,14.32592502,13.33096436,14.238442,13.91550438,17.48871365,14.61281902,15.72338381,13.89739666,13.27967804,12.59763414,15.13912454,14.54336617,13.40588015,13.55984786,13.81553731,15.37393272,16.69336317,15.78345981,14.23676398,15.77948316,16.49964624
15.21450436,14.94928241,13.7717062,15.65115705,15.97362218,15.74542472,14.71142266,12.31790834,15.16765513,17.04534558,13.43565024,16.53581623,13.24409708,13.49516156,15.53906879,15.36567813,15.17821021,14.47136038,14.64408668,15.06540509,17.38056986,15.17420622,17.19120554,12.93907519,14.58922167,12.08363181,13.32483672,13.36593436,16.72434503,14.31985682,13.35086175,14.24935981,13.91444583,17.60240654,14.62564079,15.77811755,13.92348756,13.32203129,12.71975247,15.09306881,14.54686999,13.45749131,13.61148819,13.78870288,15.32699008,16.82152392,15.8166426,14.24507544,15.8276952,16.5182385
15.20475558,14.89659848,13.77093094,15.67634618,15.95302408,15.60705421,14.67281323,12.46771867,15.1772912,16.89416156,13.48012767,16.65402173,13.26945729,13.52942397,15.40808658,15.33414028,15.1093502,14.37104338,14.59823878,15.03811937,17.64976079,15.04026316,17.19501437,13.00167493,14.55825776,12.21643265,13.31036003,13.4048145,17.05584714,14.31689763,13.39251908,14.27974962,13.91528459,17.85510196,14.60570625,15.76024578,13.95558656,13.37616401,12.93540564,14.96405592,14.49673154,13.5347267,13.68634984,13.8214709,15.11381883,17.15939707,15.76904564,14.22773812,15.86891616,16.48317868
15.21105183,14.75419885,13.72374152,15.65754933,15.76239845,15.18891475,14.51145845,12.75937803,15.10425399,16.37889217,13.51309573,16.93584401,13.30250789,13.5557994,15.00569298,15.07438361,14.78404419,14.06379192,14.3869112,14.8504106,18.34891622,14.70258375,17.19417115,13.08651599,14.48832383,12.49063241,13.34104821,13.45851536,17.96271831,14.17674537,13.43405895,14.29047596,13.89835103,18.50328694,14.43475715,15.55345643,13.95649737,13.42245261,13.19449647,14.56645516,14.2238054,13.60010972,13.68512368,13.94201566,14.47946468,18.14733021,15.51742673,14.11622815,15.89593818,16.390909
15.47194592,15.12816879,14.33866,15.94934281,16.06946158,15.53591157,14.9331085,13.43878635,15.48494497,16.61516988,14.08866856,17.17670095,13.81664257,14.1636925,15.38676079,15.56325779,15.25951731,14.70220537,14.90059101,15.28875577,18.62506909,15.06314237,17.48174562,13.67096351,14.85459795,13.08603323,13.23323917,14.07098427,17.84385112,14.90981676,14.00164443,14.67992573,14.28211204,18.76308639,14.92930059,15.87719853,14.35162672,14.04382323,14.17164782,15.07205765,14.88341449,14.29030559,14.52397867,13.81353053,15.13009153,18.09330974,15.92486122,14.60488354,16.24871381,16.71006886
15.64830734,15.63108338,15.20511037,16.21492986,16.45646007,16.06280098,15.50155557,14.31663016,15.92001377,17.04226489,14.85464698,17.24145985,14.47762836,14.96822514,15.96500692,16.23745134,15.96654575,15.67189307,15.64602457,15.83292521,18.47690137,15.55185202,17.65848384,14.40886394,15.26113624,13.86544143,13.20620886,14.89153012,17.47378638,15.96038401,14.72532631,15.14699116,14.74709399,18.73063492,15.57629861,16.33577395,14.89002309,14.84603471,15.45371034,15.80970346,15.84173553,15.19898641,15.67863334,13.72691448,16.20795171,17.73058824,16.37512693,15.19740411,16.54089924,16.95738015
15.92370765,16.18938657,15.98947872,16.53700199,16.85011154,16.59470902,16.09699866,15.02059131,16.31877516,17.5313905,15.55282018,17.21937234,15.10378361,15.69259219,16.52602663,16.85170043,16.62211626,16.58467185,16.3881667,16.36192891,18.21253756,16.05362388,17.68007951,15.07290586,15.66075287,14.560979,13.33830477,15.65389712,17.13503131,16.86264695,15.39982379,15.57794499,15.15820605,18.5317091,16.19259192,16.68923595,15.31896043,15.57611625,16.45675664,16.56410542,16.70932126,15.96167863,16.63640279,13.76657392,17.1626264,17.33018322,16.78014427,15.76093738,16.7188649,17.04908887
16.15659501,16.66964714,16.59826736,16.81661448,17.20498257,17.04907084,16.60034321,15.47595271,16.66301767,17.99443244,16.07997734,17.14410273,15.59339274,16.23943874,16.9929793,17.33647599,17.12710123,17.36257685,17.01334792,16.8275991,17.90956996,16.50737841,17.68943994,15.57790317,15.98882071,15.0722639,13.51987107,16.26261413,16.87673642,17.53788875,15.93099759,15.91467071,15.47109224,18.36450024,16.69543145,16.98742668,15.61802911,16.14064494,17.14160355,17.26722085,17.39484985,16.47994364,17.32364573,13.85059576,17.87557497,16.95290974,17.18530115,16.24165462,16.88184717,17.14122567
